3,0.0,0.0,0.18518518518518517,-0.04938271604938271,0.3374485596707819,-0.1646090534979424,0.4156378600823045,-0.2839506172839506,0.4773662551440329,-0.3950617283950617,0.24279835390946503,-0.48559670781893005,0.3045267489711934,-0.6748971193415638,0.3333333333333333,-0.8024691358024691,0.35802469135802467,-0.9176954732510288,0.13991769547325103,-0.5185185185185185,0.18930041152263374,-0.7325102880658436,0.21810699588477367,-0.8765432098765432,0.2345679012345679,-1.0,0.03292181069958848,-0.5020576131687243,0.04526748971193416,-0.7078189300411523,0.05761316872427984,-0.8353909465020576,0.07407407407407407,-0.9465020576131687,-0.0823045267489712,-0.448559670781893,-0.09465020576131687,-0.6049382716049383,-0.09053497942386832,-0.7119341563786008,-0.0823045267489712,-0.8148148148148148
3,0.0,0.0,0.18828451882845187,-0.04602510460251046,0.3472803347280335,-0.16317991631799164,0.4393305439330544,-0.2803347280334728,0.5146443514644351,-0.3807531380753138,0.2594142259414226,-0.4895397489539749,0.34309623430962344,-0.6736401673640168,0.38493723849372385,-0.7949790794979079,0.41422594142259417,-0.9037656903765691,0.15481171548117154,-0.5271966527196653,0.21338912133891214,-0.7447698744769874,0.24686192468619247,-0.8828451882845189,0.26778242677824265,-1.0,0.04184100418410042,-0.5188284518828452,0.06694560669456066,-0.7280334728033473,0.08786610878661087,-0.8535564853556485,0.10460251046025104,-0.9665271966527197,-0.07112970711297072,-0.4686192468619247,-0.0794979079497908,-0.6192468619246861,-0.0794979079497908,-0.7280334728033473,-0.0794979079497908,-0.8284518828451883
3,0.0,0.0,0.13877551020408163,-0.024489795918367346,0.2530612244897959,-0.08571428571428572,0.3142857142857143,-0.1469387755102041,0.3469387755102041,-0.2530612244897959,0.24489795918367346,-0.46122448979591835,0.2938775510204082,-0.6571428571428571,0.31020408163265306,-0.7918367346938775,0.32653061224489793,-0.9142857142857143,0.1346938775510204,-0.49387755102040815,0.1836734693877551,-0.7142857142857143,0.20816326530612245,-0.8612244897959184,0.23673469387755103,-1.0,0.02040816326530612,-0.47346938775510206,0.024489795918367346,-0.6816326530612244,0.02857142857142857,-0.8163265306122449,0.036734693877551024,-0.9346938775510204,-0.09387755102040816,-0.4122448979591837,-0.10612244897959183,-0.5591836734693878,-0.11428571428571428,-0.6653061224489796,-0.11428571428571428,-0.763265306122449
3,0.0,0.0,0.17768595041322313,-0.07024793388429752,0.30165289256198347,-0.2190082644628099,0.34710743801652894,-0.36363636363636365,0.41735537190082644,-0.4793388429752066,0.23553719008264462,-0.48760330578512395,0.28512396694214875,-0.6818181818181818,0.30165289256198347,-0.8099173553719008,0.3140495867768595,-0.9297520661157025,0.128099173553719,-0.512396694214876,0.17768595041322313,-0.7355371900826446,0.2024793388429752,-0.8801652892561983,0.2231404958677686,-1.0,0.01652892561983471,-0.48760330578512395,0.04132231404958678,-0.6983471074380165,0.06611570247933884,-0.8305785123966942,0.08677685950413223,-0.9462809917355371,-0.10330578512396695,-0.4297520661157025,-0.09090909090909091,-0.5909090909090909,-0.07024793388429752,-0.6983471074380165,-0.04132231404958678,-0.8016528925619835
3,0.0,0.0,0.17916666666666667,-0.07083333333333333,0.3,-0.25,0.35,-0.4166666666666667,0.425,-0.5333333333333333,0.275,-0.5,0.32916666666666666,-0.6916666666666667,0.35,-0.8166666666666667,0.3625,-0.925,0.18333333333333332,-0.5291666666666667,0.23333333333333334,-0.7458333333333333,0.2625,-0.8833333333333333,0.2875,-1.0,0.08333333333333333,-0.5166666666666667,0.125,-0.7208333333333333,0.15833333333333333,-0.85,0.19166666666666668,-0.9583333333333334,-0.025,-0.4708333333333333,0.004166666666666667,-0.6291666666666667,0.03333333333333333,-0.7333333333333333,0.0625,-0.8291666666666667
3,0.0,0.0,0.19090909090909092,-0.07727272727272727,0.3181818181818182,-0.25,0.37272727272727274,-0.41818181818181815,0.45,-0.5363636363636364,0.2772727272727273,-0.5,0.33636363636363636,-0.6954545454545454,0.35454545454545455,-0.8136363636363636,0.36818181818181817,-0.9181818181818182,0.18181818181818182,-0.5318181818181819,0.23636363636363636,-0.75,0.2636363636363636,-0.8909090909090909,0.2772727272727273,-1.0,0.08181818181818182,-0.5272727272727272,0.12727272727272726,-0.7318181818181818,0.1590909090909091,-0.8545454545454545,0.18181818181818182,-0.9545454545454546,-0.02727272727272727,-0.4909090909090909,0.004545454545454545,-0.65,0.02727272727272727,-0.75,0.05454545454545454,-0.8409090909090909
3,0.0,0.0,0.18357487922705315,-0.07246376811594203,0.3140096618357488,-0.25120772946859904,0.3719806763285024,-0.4251207729468599,0.4444444444444444,-0.5410628019323671,0.28019323671497587,-0.5072463768115942,0.3333333333333333,-0.7004830917874396,0.34782608695652173,-0.8164251207729468,0.357487922705314,-0.9227053140096618,0.18840579710144928,-0.5362318840579711,0.24154589371980675,-0.748792270531401,0.26570048309178745,-0.8840579710144928,0.28019323671497587,-1.0,0.09178743961352658,-0.5265700483091788,0.13526570048309178,-0.7294685990338164,0.16908212560386474,-0.8502415458937198,0.1932367149758454,-0.9516908212560387,-0.01932367149758454,-0.4830917874396135,0.014492753623188406,-0.6473429951690821,0.04830917874396135,-0.748792270531401,0.07729468599033816,-0.8405797101449275
3,0.0,0.0,0.18,-0.075,0.305,-0.255,0.36,-0.425,0.425,-0.55,0.26,-0.505,0.305,-0.695,0.325,-0.81,0.33,-0.915,0.165,-0.535,0.215,-0.745,0.24,-0.885,0.255,-1.0,0.07,-0.52,0.115,-0.725,0.145,-0.845,0.165,-0.945,-0.035,-0.475,-0.005,-0.63,0.025,-0.725,0.05,-0.82
3,0.0,0.0,0.1743119266055046,-0.0779816513761468,0.28440366972477066,-0.25229357798165136,0.3394495412844037,-0.42201834862385323,0.4036697247706422,-0.5458715596330275,0.24311926605504589,-0.5,0.28440366972477066,-0.6926605504587156,0.2981651376146789,-0.8119266055045872,0.3073394495412844,-0.9174311926605505,0.15137614678899083,-0.5275229357798165,0.1926605504587156,-0.7385321100917431,0.21100917431192662,-0.8807339449541285,0.22477064220183487,-1.0,0.05963302752293578,-0.5091743119266054,0.09174311926605505,-0.7110091743119266,0.11926605504587157,-0.8348623853211009,0.13761467889908258,-0.9403669724770642,-0.045871559633027525,-0.463302752293578,-0.022935779816513763,-0.6146788990825688,0.0,-0.7155963302752294,0.022935779816513763,-0.8119266055045872
3,0.0,0.0,0.1724137931034483,-0.07327586206896551,0.27586206896551724,-0.2543103448275862,0.31896551724137934,-0.4224137931034483,0.38362068965517243,-0.5474137931034483,0.2413793103448276,-0.5043103448275862,0.27586206896551724,-0.6982758620689655,0.28448275862068967,-0.8232758620689655,0.28448275862068967,-0.9353448275862069,0.14224137931034483,-0.5258620689655172,0.1853448275862069,-0.7413793103448276,0.19827586206896552,-0.8836206896551724,0.2025862068965517,-1.0,0.04741379310344827,-0.5086206896551724,0.07758620689655173,-0.7155172413793104,0.09482758620689655,-0.8405172413793104,0.11206896551724138,-0.9439655172413793,-0.0603448275862069,-0.45689655172413796,-0.04741379310344827,-0.6120689655172413,-0.02586206896551724,-0.7198275862068966,0.0,-0.8189655172413793
3,0.0,0.0,0.17543859649122806,-0.07456140350877193,0.2850877192982456,-0.24561403508771928,0.3333333333333333,-0.4166666666666667,0.39473684210526316,-0.5482456140350878,0.25,-0.5,0.3026315789473684,-0.6929824561403509,0.3157894736842105,-0.8114035087719298,0.3201754385964912,-0.9166666666666666,0.15350877192982457,-0.5263157894736842,0.20614035087719298,-0.7412280701754386,0.22807017543859648,-0.881578947368421,0.2412280701754386,-1.0,0.05701754385964912,-0.5087719298245614,0.09649122807017543,-0.7149122807017544,0.11842105263157894,-0.8464912280701754,0.14035087719298245,-0.956140350877193,-0.04824561403508772,-0.4605263157894737,-0.02631578947368421,-0.6228070175438597,0.0,-0.7324561403508771,0.02631578947368421,-0.8333333333333334
3,0.0,0.0,0.1813953488372093,-0.06511627906976744,0.3395348837209302,-0.2186046511627907,0.44651162790697674,-0.3488372093023256,0.5441860465116279,-0.42790697674418604,0.24651162790697675,-0.5069767441860465,0.3023255813953488,-0.6976744186046512,0.3209302325581395,-0.813953488372093,0.33488372093023255,-0.9162790697674419,0.15348837209302327,-0.5302325581395348,0.20465116279069767,-0.7441860465116279,0.22790697674418606,-0.8837209302325582,0.24186046511627907,-1.0,0.05581395348837209,-0.5162790697674419,0.08837209302325581,-0.7255813953488373,0.10697674418604651,-0.8511627906976744,0.11627906976744186,-0.958139534883721,-0.05116279069767442,-0.4697674418604651,-0.037209302325581395,-0.627906976744186,-0.023255813953488372,-0.7348837209302326,-0.009302325581395349,-0.8372093023255814
3,0.0,0.0,0.19753086419753085,-0.06172839506172839,0.38271604938271603,-0.18518518518518517,0.5246913580246914,-0.2777777777777778,0.6481481481481481,-0.30246913580246915,0.2839506172839506,-0.5061728395061729,0.37037037037037035,-0.6851851851851852,0.41358024691358025,-0.7962962962962963,0.4506172839506173,-0.8950617283950617,0.1728395061728395,-0.5493827160493827,0.24074074074074073,-0.7654320987654321,0.2777777777777778,-0.8950617283950617,0.30246913580246915,-1.0,0.06790123456790123,-0.5432098765432098,0.09259259259259259,-0.7530864197530864,0.1111111111111111,-0.8765432098765432,0.12962962962962962,-0.9814814814814815,-0.04938271604938271,-0.5061728395061729,-0.037037037037037035,-0.6666666666666666,-0.024691358024691357,-0.7654320987654321,-0.012345679012345678,-0.8580246913580247
3,0.0,0.0,0.19852941176470587,-0.051470588235294115,0.375,-0.16176470588235295,0.5147058823529411,-0.23529411764705882,0.6323529411764706,-0.2647058823529412,0.25735294117647056,-0.5,0.35294117647058826,-0.6911764705882353,0.40441176470588236,-0.8088235294117647,0.4485294117647059,-0.9117647058823529,0.14705882352941177,-0.5367647058823529,0.21323529411764705,-0.7573529411764706,0.25,-0.8970588235294118,0.27941176470588236,-1.0,0.03676470588235294,-0.5294117647058824,0.058823529411764705,-0.75,0.08088235294117647,-0.875,0.10294117647058823,-0.9705882352941176,-0.08088235294117647,-0.4852941176470588,-0.09558823529411764,-0.6470588235294118,-0.10294117647058823,-0.7573529411764706,-0.08823529411764706,-0.8602941176470589
3,0.0,0.0,0.18181818181818182,-0.04132231404958678,0.34710743801652894,-0.14049586776859505,0.48760330578512395,-0.2066115702479339,0.6115702479338843,-0.19834710743801653,0.2396694214876033,-0.48760330578512395,0.34710743801652894,-0.6694214876033058,0.4049586776859504,-0.7851239669421488,0.45454545454545453,-0.8842975206611571,0.12396694214876033,-0.5289256198347108,0.19834710743801653,-0.7520661157024794,0.23140495867768596,-0.8925619834710744,0.2644628099173554,-1.0,0.008264462809917356,-0.5289256198347108,0.024793388429752067,-0.743801652892562,0.04132231404958678,-0.8760330578512396,0.049586776859504134,-0.9834710743801653,-0.10743801652892562,-0.4793388429752066,-0.1652892561983471,-0.6363636363636364,-0.19834710743801653,-0.7355371900826446,-0.21487603305785125,-0.8347107438016529
3,0.0,0.0,0.1810344827586207,-0.04310344827586207,0.33620689655172414,-0.15517241379310345,0.45689655172413796,-0.25,0.5862068965517241,-0.25862068965517243,0.2413793103448276,-0.4827586206896552,0.35344827586206895,-0.6724137931034483,0.41379310344827586,-0.7844827586206896,0.45689655172413796,-0.8879310344827587,0.1206896551724138,-0.5344827586206896,0.19827586206896552,-0.7586206896551724,0.23275862068965517,-0.896551724137931,0.25862068965517243,-1.0,0.008620689655172414,-0.5258620689655172,0.017241379310344827,-0.7413793103448276,0.02586206896551724,-0.8793103448275862,0.04310344827586207,-0.9827586206896551,-0.11206896551724138,-0.47413793103448276,-0.1810344827586207,-0.6206896551724138,-0.22413793103448276,-0.7241379310344828,-0.25,-0.8275862068965517
3,0.0,0.0,0.18032786885245902,-0.07377049180327869,0.319672131147541,-0.23770491803278687,0.4098360655737705,-0.38524590163934425,0.5327868852459017,-0.4262295081967213,0.22950819672131148,-0.4918032786885246,0.29508196721311475,-0.6885245901639344,0.32786885245901637,-0.8114754098360656,0.3524590163934426,-0.9180327868852459,0.11475409836065574,-0.5245901639344263,0.1721311475409836,-0.7540983606557377,0.19672131147540983,-0.8934426229508197,0.21311475409836064,-1.0,0.00819672131147541,-0.5245901639344263,0.03278688524590164,-0.7377049180327869,0.04918032786885246,-0.8688524590163934,0.06557377049180328,-0.9672131147540983,-0.10655737704918032,-0.48360655737704916,-0.11475409836065574,-0.6475409836065574,-0.10655737704918032,-0.7540983606557377,-0.09836065573770492,-0.8360655737704918
3,0.0,0.0,0.19230769230769232,-0.1,0.2923076923076923,-0.2923076923076923,0.3230769230769231,-0.45384615384615384,0.3769230769230769,-0.5538461538461539,0.26153846153846155,-0.5153846153846153,0.3,-0.7076923076923077,0.3076923076923077,-0.8307692307692308,0.3076923076923077,-0.9307692307692308,0.14615384615384616,-0.5384615384615384,0.2,-0.7615384615384615,0.2230769230769231,-0.8923076923076924,0.23076923076923078,-1.0,0.03076923076923077,-0.5230769230769231,0.06923076923076923,-0.7384615384615385,0.1,-0.8692307692307693,0.11538461538461539,-0.9769230769230769,-0.09230769230769231,-0.46923076923076923,-0.06153846153846154,-0.6307692307692307,-0.038461538461538464,-0.7384615384615385,-0.007692307692307693,-0.8307692307692308
3,0.0,0.0,0.20261437908496732,-0.0718954248366013,0.3333333333333333,-0.26143790849673204,0.39215686274509803,-0.43137254901960786,0.45751633986928103,-0.5424836601307189,0.3202614379084967,-0.48366013071895425,0.39215686274509803,-0.6797385620915033,0.4117647058823529,-0.8104575163398693,0.42483660130718953,-0.9215686274509803,0.20915032679738563,-0.5228758169934641,0.2875816993464052,-0.7450980392156863,0.32679738562091504,-0.8823529411764706,0.35294117647058826,-1.0,0.0915032679738562,-0.5228758169934641,0.16339869281045752,-0.7320261437908496,0.20915032679738563,-0.8627450980392157,0.24183006535947713,-0.9673202614379085,-0.0392156862745098,-0.477124183006536,0.013071895424836602,-0.6339869281045751,0.058823529411764705,-0.738562091503268,0.0915032679738562,-0.8300653594771242
3,0.0,0.0,0.1952662721893491,-0.09467455621301775,0.3254437869822485,-0.2781065088757396,0.38461538461538464,-0.4378698224852071,0.4437869822485207,-0.5384615384615384,0.3076923076923077,-0.4970414201183432,0.3727810650887574,-0.6923076923076923,0.39644970414201186,-0.8106508875739645,0.40828402366863903,-0.9171597633136095,0.20118343195266272,-0.5384615384615384,0.28402366863905326,-0.7514792899408284,0.31952662721893493,-0.8875739644970414,0.3431952662721893,-1.0,0.09467455621301775,-0.5266272189349113,0.15976331360946747,-0.7337278106508875,0.20118343195266272,-0.863905325443787,0.23668639053254437,-0.9644970414201184,-0.03550295857988166,-0.48520710059171596,0.011834319526627219,-0.6449704142011834,0.047337278106508875,-0.7514792899408284,0.08284023668639054,-0.8461538461538461
3,0.0,0.0,0.20930232558139536,-0.06976744186046512,0.3488372093023256,-0.25,0.4186046511627907,-0.4069767441860465,0.5,-0.5058139534883721,0.29651162790697677,-0.4941860465116279,0.36627906976744184,-0.6918604651162791,0.4011627906976744,-0.8197674418604651,0.43023255813953487,-0.9244186046511628,0.19767441860465115,-0.5290697674418605,0.27906976744186046,-0.75,0.32558139534883723,-0.8837209302325582,0.36046511627906974,-1.0,0.09302325581395349,-0.5232558139534884,0.1569767441860465,-0.7383720930232558,0.20930232558139536,-0.872093023255814,0.25,-0.9767441860465116,-0.029069767441860465,-0.47674418604651164,0.01744186046511628,-0.6395348837209303,0.05232558139534884,-0.7441860465116279,0.09302325581395349,-0.8372093023255814
3,0.0,0.0,-0.21182266009852216,-0.08374384236453201,-0.3251231527093596,-0.270935960591133,-0.3497536945812808,-0.43842364532019706,-0.39901477832512317,-0.5665024630541872,-0.2561576354679803,-0.4975369458128079,-0.30049261083743845,-0.6945812807881774,-0.3103448275862069,-0.812807881773399,-0.31527093596059114,-0.916256157635468,-0.15270935960591134,-0.5320197044334976,-0.19704433497536947,-0.7487684729064039,-0.22167487684729065,-0.8817733990147784,-0.2413793103448276,-1.0,-0.054187192118226604,-0.5172413793103449,-0.09359605911330049,-0.7192118226600985,-0.11822660098522167,-0.8423645320197044,-0.14285714285714285,-0.9507389162561576,0.054187192118226604,-0.4630541871921182,0.029556650246305417,-0.625615763546798,0.0049261083743842365,-0.729064039408867,-0.019704433497536946,-0.8275862068965517
3,0.0,0.0,-0.20707070707070707,-0.09090909090909091,-0.31313131313131315,-0.2727272727272727,-0.3383838383838384,-0.4444444444444444,-0.3787878787878788,-0.5858585858585859,-0.23232323232323232,-0.5050505050505051,-0.2727272727272727,-0.702020202020202,-0.2777777777777778,-0.8181818181818182,-0.2777777777777778,-0.9242424242424242,-0.12626262626262627,-0.5303030303030303,-0.16666666666666666,-0.7525252525252525,-0.18181818181818182,-0.8838383838383839,-0.19696969696969696,-1.0,-0.025252525252525252,-0.5151515151515151,-0.05555555555555555,-0.7222222222222222,-0.07575757575757576,-0.8434343434343434,-0.09090909090909091,-0.9494949494949495,0.08585858585858586,-0.46464646464646464,0.06565656565656566,-0.6212121212121212,0.045454545454545456,-0.7272727272727273,0.025252525252525252,-0.8232323232323232
